639	448
614	458
614	458
614	458
614	458
614	458
614	458
608	459
608	459
608	459
638	458
638	458
638	458
638	458
638	458
638	458
620	465
620	465
620	465
624	469
624	469
624	469
624	469
624	469
624	469
631	466
631	466
631	466
631	466
631	466
631	466
265	181
265	181
265	181
265	181
265	181
265	181
265	181
265	181
94	398
40	395
40	395
40	395
14	395
14	395
14	395
14	395
14	395
14	395
25	398
25	398
25	398
23	400
23	400
23	400
23	400
23	400
23	400
15	400
15	400
15	400
178	405
178	405
178	405
178	405
178	405
178	405
523	407
523	407
523	407
778	407
778	407
778	407
778	407
778	407
778	407
285	101
285	101
285	101
831	412
831	412
831	412
831	412
831	412
831	412
744	103
744	103
744	103
744	103
744	103
744	103
744	103
744	103
744	103
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
634	402
515	82
515	82
515	82
515	82
515	82
515	82
740	363
740	363
740	363
116	50
116	50
116	50
116	50
116	50
116	50
564	436
564	436
564	436
105	391
105	391
105	391
105	391
105	391
105	391
20	348
20	348
20	348
38	373
38	373
38	373
38	373
38	373
38	373
35	378
35	378
35	378
35	378
35	378
35	378
31	365
31	365
31	365
41	374
41	374
41	374
41	374
41	374
41	374
49	383
49	383
49	383
49	379
49	379
49	379
49	379
49	379
49	379
53	379
53	379
53	379
56	384
56	384
56	384
56	384
56	384
56	384
57	381
57	381
57	381
61	377
61	377
61	377
61	377
61	377
61	377
71	369
71	369
71	369
72	387
72	387
72	387
72	387
72	387
72	387
648	352
648	352
648	352
78	380
78	380
78	380
78	380
78	380
78	380
74	383
74	383
74	383
92	372
92	372
92	372
92	372
92	372
92	372
88	383
88	383
88	383
88	383
88	383
88	383
97	381
97	381
97	381
101	379
101	379
101	379
101	379
101	379
101	379
103	383
103	383
103	383
114	381
114	381
114	381
114	381
114	381
114	381
129	377
129	377
129	377
128	375
128	375
128	375
128	375
128	375
128	375
128	375
128	375
128	375
128	389
128	389
128	389
128	389
128	389
128	389
139	387
139	387
139	387
132	382
132	382
132	382
132	382
132	382
132	382
648	352
648	352
648	352
145	373
145	373
145	373
145	373
145	373
145	373
150	379
150	379
150	379
156	380
156	380
156	380
156	380
156	380
156	380
165	390
165	390
165	390
165	390
165	390
165	390
164	379
164	379
164	379
159	384
159	384
159	384
159	384
159	384
159	384
166	375
166	375
166	375
169	375
169	375
169	375
169	375
169	375
169	375
176	377
176	377
176	377
176	377
176	377
176	377
173	369
173	369
173	369
177	390
177	390
177	390
177	390
177	390
177	390
206	382
206	382
206	382
215	380
215	380
215	380
215	380
215	380
215	380
231	381
231	381
231	381
231	380
231	380
231	380
231	380
231	380
231	380
232	377
232	377
232	377
232	381
232	381
232	381
232	381
232	381
232	381
232	377
232	377
232	377
232	381
232	381
232	381
232	381
232	381
232	381
238	387
238	387
238	387
233	383
233	383
233	383
233	383
233	383
233	383
241	381
241	381
241	381
241	375
241	375
241	375
241	375
241	375
241	375
253	374
253	374
253	374
258	383
258	383
258	383
258	383
258	383
258	383
261	383
261	383
261	383
263	380
263	380
263	380
263	380
263	380
263	380
275	384
275	384
275	384
264	375
264	375
264	375
264	375
264	375
264	375
266	375
266	375
266	375
266	375
266	375
266	375
261	389
261	389
261	389
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
230	397
230	397
230	397
270	377
270	377
270	377
270	377
270	377
270	377
271	371
271	371
271	371
276	370
276	370
276	370
276	370
276	370
276	370
281	380
281	380
281	380
285	362
285	362
285	362
285	362
285	362
285	362
286	361
286	361
286	361
291	371
291	371
291	371
291	371
291	371
291	371
310	367
310	367
310	367
456	341
456	341
456	341
456	341
456	341
456	341
553	333
553	333
553	333
570	330
570	330
570	330
570	330
570	330
570	330
524	318
524	318
509	317
509	317
509	317
509	317
509	317
509	317
507	314
507	314
507	314
507	314
507	314
507	314
508	311
508	311
508	311
505	328
505	328
505	328
505	328
505	328
505	328
513	325
513	325
513	325
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
527	309
527	309
527	309
527	309
527	309
527	309
525	328
525	328
525	328
528	311
528	311
528	311
528	311
528	311
528	311
537	323
537	323
537	323
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
537	304
537	304
537	304
537	304
537	304
537	304
533	332
533	332
533	332
527	338
527	338
527	338
527	338
527	338
527	338
447	357
447	357
447	357
367	375
367	375
367	375
367	375
367	375
367	375
298	403
298	403
298	403
298	403
298	403
298	403
172	428
172	428
172	428
141	419
141	419
141	419
141	419
141	419
141	419
114	422
114	422
114	422
39	425
39	425
39	425
39	425
39	425
39	425
28	437
28	437
28	437
16	439
16	439
16	439
16	439
16	439
16	439
33	428
33	428
33	428
31	430
31	430
31	430
31	430
31	430
31	430
33	431
33	431
33	431
33	438
33	438
33	438
33	438
33	438
33	438
37	441
37	441
37	441
35	437
35	437
35	437
35	437
35	437
35	437
41	434
41	434
41	434
648	352
648	352
648	352
648	352
648	352
648	352
54	423
54	423
54	423
54	441
54	441
54	441
54	441
54	441
54	441
58	431
58	431
58	431
62	431
62	431
62	431
62	431
62	431
62	431
55	441
55	441
55	441
79	425
79	425
79	425
79	425
79	425
79	425
65	424
65	424
65	424
69	427
69	427
69	427
69	427
69	427
69	427
74	427
74	427
74	427
76	419
76	419
76	419
76	419
76	419
76	419
79	436
79	436
79	436
120	426
120	426
120	426
120	426
120	426
120	426
180	411
180	411
180	411
648	352
648	352
648	352
648	352
648	352
648	352
391	354
391	354
391	354
501	333
501	333
501	333
501	333
501	333
501	333
555	321
555	321
555	321
555	321
555	321
555	321
648	352
648	352
648	352
447	351
447	351
447	351
447	351
447	351
447	351
220	417
220	417
220	417
135	432
135	432
135	432
135	432
135	432
135	432
117	426
117	426
117	426
120	418
120	418
120	418
120	418
120	418
120	418
130	415
130	415
130	415
110	415
110	415
110	415
110	415
110	415
110	415
113	419
113	419
113	419
116	431
116	431
116	431
116	431
116	431
116	431
110	441
110	441
110	441
108	441
108	441
108	441
108	441
108	441
108	441
106	435
106	435
106	435
104	435
104	435
104	435
104	435
104	435
104	435
100	435
100	435
100	435
100	435
100	435
100	435
100	433
100	433
100	433
103	432
103	432
103	432
103	432
103	432
103	432
103	431
103	431
103	431
101	438
101	438
101	438
101	438
101	438
101	438
115	435
115	435
115	435
154	426
154	426
154	426
154	426
154	426
154	426
151	423
151	423
151	423
156	416
156	416
156	416
156	416
156	416
156	416
149	431
149	431
149	431
144	452
144	452
144	452
144	452
144	452
144	452
154	458
154	458
154	458
158	455
158	455
158	455
158	455
158	455
158	455
160	456
160	456
160	456
157	463
157	463
157	463
157	463
157	463
157	463
162	462
162	462
162	462
161	425
161	425
161	425
161	425
161	425
161	425
164	417
164	417
164	417
164	417
164	417
164	417
164	411
164	411
164	411
163	407
163	407
163	407
163	407
163	407
163	407
162	417
162	417
162	417
169	416
169	416
169	416
169	416
169	416
169	416
163	418
163	418
163	418
170	437
170	437
170	437
170	437
170	437
170	437
170	423
170	423
170	423
183	413
183	413
183	413
183	413
183	413
183	413
175	435
175	435
175	435
172	439
172	439
172	439
172	439
172	439
172	439
172	439
173	435
173	435
173	435
172	432
172	432
172	432
172	432
172	432
172	432
177	434
177	434
177	434
181	433
181	433
181	433
181	433
181	433
181	433
172	438
172	438
172	438
183	423
183	423
183	423
183	423
183	423
183	423
183	422
183	422
183	422
186	425
186	425
186	425
186	425
186	425
186	425
196	428
196	428
196	428
196	428
196	428
196	428
205	419
205	419
205	419
195	442
195	442
195	442
195	442
195	442
195	442
200	431
200	431
200	431
208	429
208	429
208	429
208	429
208	429
208	429
213	431
213	431
213	431
217	435
217	435
217	435
217	435
217	435
217	435
219	429
219	429
219	429
232	432
232	432
232	432
232	432
232	432
232	432
223	427
223	427
223	427
227	437
227	437
227	437
227	437
227	437
227	437
230	433
230	433
230	433
235	426
235	426
235	426
235	426
235	426
235	426
237	437
237	437
237	437
241	430
241	430
241	430
241	430
241	430
241	430
248	435
248	435
248	435
241	440
241	440
241	440
241	440
241	440
241	440
260	427
260	427
260	427
266	430
266	430
266	430
266	430
266	430
266	430
262	429
262	429
262	429
263	431
263	431
263	431
263	431
263	431
263	431
271	431
271	431
271	431
288	421
288	421
288	421
288	421
288	421
288	421
286	421
286	421
286	421
279	422
279	422
279	422
279	422
279	422
279	422
276	428
276	428
276	428
282	417
282	417
282	417
282	417
282	417
282	417
275	439
275	439
275	439
266	456
266	456
266	456
266	456
266	456
266	456
276	460
276	460
276	460
279	459
279	459
279	459
279	459
279	459
279	459
280	456
280	456
280	456
283	457
283	457
283	457
283	457
283	457
283	457
288	456
288	456
288	456
285	408
285	408
285	408
285	408
285	408
285	408
287	409
287	409
287	409
288	413
288	413
288	413
288	413
288	413
288	413
288	409
288	409
288	409
291	413
291	413
291	413
291	413
291	413
291	413
305	419
305	419
305	419
304	431
304	431
304	431
304	431
304	431
304	431
297	431
297	431
297	431
301	439
301	439
301	439
301	439
301	439
301	439
304	433
304	433
304	433
304	434
304	434
304	434
304	434
304	434
304	434
302	434
302	434
302	434
319	432
319	432
319	432
319	432
319	432
319	432
308	425
308	425
308	425
310	423
310	423
310	423
310	423
310	423
310	423
309	430
309	430
309	430
338	429
338	429
338	429
338	429
338	429
338	429
345	415
345	415
345	415
342	433
342	433
342	433
342	433
342	433
342	433
345	433
345	433
345	433
331	446
331	446
331	446
331	446
331	446
331	446
327	445
327	445
327	445
329	448
329	448
329	448
329	448
329	448
329	448
324	452
324	452
324	452
337	449
337	449
337	449
337	449
337	449
337	449
345	448
345	448
345	448
343	453
343	453
343	453
343	453
343	453
343	453
349	451
349	451
349	451
366	435
366	435
366	435
366	435
366	435
366	435
363	438
363	438
363	438
363	438
363	438
363	438
368	425
368	425
368	425
374	433
374	433
374	433
374	433
374	433
374	433
383	442
383	442
383	442
377	438
377	438
377	438
377	438
377	438
377	438
396	433
396	433
396	433
405	431
405	431
405	431
405	431
405	431
405	431
409	433
409	433
409	433
409	437
409	437
409	437
409	437
409	437
409	437
436	421
436	421
436	421
436	421
436	421
436	421
434	397
434	397
434	397
460	420
460	420
460	420
460	420
460	420
462	420
462	420
462	420
462	420
462	420
462	420
460	423
460	423
460	423
458	430
458	430
458	430
458	430
458	430
458	430
450	434
450	434
450	434
454	451
454	451
454	451
454	451
454	451
454	451
446	447
446	447
446	447
446	458
446	458
446	458
454	451
454	451
454	451
454	451
454	451
454	451
648	352
648	352
648	352
648	352
648	352
648	352
459	450
459	450
459	450
464	457
464	457
464	457
464	457
464	457
464	457
468	448
468	448
468	448
470	449
470	449
470	449
474	455
474	455
474	455
474	455
474	455
474	455
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
485	453
485	453
485	453
501	437
501	437
501	437
501	437
501	437
501	437
503	426
503	426
503	426
504	418
504	418
504	418
504	418
504	418
504	418
507	414
507	414
507	414
506	419
506	419
506	419
506	419
506	419
506	419
499	420
499	420
499	420
493	460
493	460
493	460
493	460
493	460
493	460
503	460
503	460
503	460
505	460
505	460
505	460
505	460
505	460
505	460
506	460
506	460
506	460
506	460
506	460
506	460
508	460
508	460
508	460
511	459
511	459
511	459
511	459
511	459
511	459
509	465
509	465
509	465
648	352
648	352
648	352
521	450
521	450
521	450
521	450
521	450
521	450
524	417
524	417
524	417
514	406
514	406
514	406
514	406
514	406
514	406
513	402
513	402
513	402
513	402
513	402
513	402
515	404
515	404
515	404
515	405
515	405
515	405
515	405
515	405
515	405
515	397
515	397
515	397
519	405
519	405
519	405
517	412
517	412
517	412
517	412
517	412
517	412
525	422
525	422
525	422
525	422
525	422
525	422
525	432
525	432
525	432
523	432
523	432
523	432
523	432
523	432
523	432
528	440
528	440
528	440
530	430
530	430
530	430
530	430
530	430
530	430
538	437
538	437
538	437
532	424
532	424
532	424
532	424
532	424
532	424
535	428
535	428
535	428
543	435
543	435
543	435
543	435
543	435
543	435
544	432
544	432
544	432
550	433
550	433
550	433
550	433
550	433
550	433
551	438
551	438
551	438
556	431
556	431
556	431
556	431
556	431
556	431
564	438
564	438
564	438
559	435
559	435
559	435
559	435
559	435
559	435
569	437
569	437
569	437
574	437
574	437
574	437
574	437
574	437
574	437
673	446
673	446
673	446
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
648	352
755	333
755	333
755	333
591	22
591	22
591	22
591	22
591	22
591	22
756	303
756	303
756	303
756	303
756	303
756	303
679	282
679	282
679	282
756	273
756	273
756	273
756	273
756	273
756	273
770	253
770	253
770	253
581	433
581	433
581	433
581	433
581	433
581	433
473	385
473	385
473	385
405	381
405	381
405	381
405	381
405	381
405	381
403	379
403	379
403	379
403	379
403	379
403	379
407	385
407	385
407	385
405	388
405	388
405	388
405	388
405	388
405	388
411	389
411	389
411	389
407	393
407	393
407	393
407	393
407	393
407	393
436	393
436	393
436	393
433	383
433	383
433	383
433	383
433	383
433	383
434	365
434	365
434	365
435	332
435	332
435	332
435	332
435	332
435	332
436	322
436	322
436	322
430	328
430	328
430	328
430	328
430	328
430	328
430	328
430	328
430	328
430	328
430	328
430	328
430	328
430	328
459	385
459	385
456	383
456	383
456	383
456	383
456	383
456	383
456	383
456	383
456	383
457	383
457	383
457	383
457	383
457	383
457	383
452	396
452	396
452	396
438	398
438	398
438	398
438	398
438	398
438	398
475	398
475	398
475	398
443	417
443	417
443	417
443	417
443	417
443	417
443	409
443	409
443	409
444	415
444	415
444	415
444	415
444	415
444	415
458	420
458	420
458	420
458	420
458	420
458	420
452	419
452	419
452	419
455	417
455	417
455	417
455	417
455	417
455	417
460	416
460	416
460	416
470	413
470	413
470	413
470	413
470	413
470	413
468	419
468	419
468	419
471	423
471	423
471	423
471	423
471	423
471	423
478	413
478	413
478	413
490	405
490	405
490	405
490	405
490	405
490	405
490	400
490	400
490	400
494	399
494	399
494	399
494	399
494	399
494	399
504	403
504	403
504	403
504	403
504	403
504	403
573	392
573	392
573	392
555	391
555	391
555	391
548	390
548	390
548	390
548	390
548	390
548	390
539	385
539	385
539	385
539	385
539	385
539	385
538	387
538	387
538	387
543	385
543	385
543	385
543	385
543	385
543	385
545	381
545	381
545	381
548	385
548	385
548	385
548	385
548	385
548	385
544	387
544	387
544	387
552	376
552	376
552	376
552	376
552	376
552	376
556	372
556	372
556	372
559	369
559	369
559	369
559	369
559	369
559	369
557	373
557	373
557	373
556	378
556	378
556	378
556	378
556	378
556	378
553	395
553	395
553	395
544	399
544	399
544	399
544	399
544	399
544	399
542	400
542	400
542	400
545	400
545	400
545	400
545	400
545	400
545	400
556	403
556	403
556	403
556	403
556	403
556	403
552	407
552	407
552	407
555	407
555	407
555	407
554	412
554	412
554	412
554	412
554	412
554	412
544	419
544	419
544	419
562	407
562	407
562	407
562	407
562	407
562	407
571	389
571	389
571	389
570	377
570	377
570	377
570	377
570	377
570	377
573	383
573	383
573	383
576	377
576	377
576	377
576	377
576	377
576	377
577	373
577	373
577	373
577	391
577	391
577	391
577	391
577	391
577	391
577	408
577	408
577	408
577	421
577	421
577	421
577	421
577	421
577	421
577	429
577	429
577	429
577	429
577	429
577	429
577	429
577	429
577	429
588	432
588	432
588	432
585	428
585	428
585	428
585	428
585	428
585	428
587	425
587	425
587	425
587	425
587	425
587	425
585	431
585	431
585	431
584	431
584	431
584	431
584	431
584	431
584	431
585	431
585	431
585	431
587	432
587	432
587	432
587	432
587	432
587	432
584	437
584	437
584	437
589	434
589	434
589	434
589	434
589	434
589	434
594	423
594	423
594	423
579	381
579	381
579	381
579	381
579	381
579	381
583	371
583	371
583	371
584	373
584	373
584	373
584	373
584	373
584	373
584	375
584	375
584	375
585	369
585	369
585	369
585	369
585	369
585	369
586	377
586	377
586	377
585	381
585	381
585	381
585	381
585	381
585	381
770	253
770	253
770	253
618	413
618	413
618	413
618	413
618	413
618	413
764	456
764	456
764	456
770	253
770	253
770	253
770	253
770	253
770	253
770	253
770	253
770	253
770	253
770	253
770	253
770	253
770	253
442	441
442	441
442	441
442	441
437	438
437	438
437	438
438	437
438	437
438	437
438	437
438	437
438	437
438	446
438	446
438	446
441	448
441	448
441	448
441	448
441	448
441	448
456	446
456	446
694	202
450	444
450	444
450	444
450	444
450	444
450	444
457	442
457	442
457	442
462	442
462	442
462	442
462	442
462	442
462	442
459	448
459	448
459	448
464	444
464	444
464	444
464	444
464	444
694	202
694	202
694	202
440	420
440	420
440	420
440	420
440	420
440	420
441	405
441	405
441	405
436	450
436	450
436	450
436	450
436	450
436	450
468	420
468	420
468	420
471	404
471	404
471	404
471	404
471	404
471	404
478	425
478	425
478	425
695	202
695	202
695	202
695	202
695	202
695	202
496	419
496	419
496	419
496	419
496	419
496	419
502	411
502	411
502	411
510	402
510	402
510	402
510	402
510	402
510	402
507	447
517	387
545	367
545	367
545	367
566	359
566	359
566	359
566	359
566	359
566	359
563	357
563	357
563	357
559	354
559	354
559	354
559	354
559	354
559	354
557	352
557	352
557	352
557	351
557	351
557	351
557	351
557	351
557	351
553	353
553	353
553	353
553	353
553	353
553	353
551	349
551	349
551	349
547	336
547	336
547	336
547	336
547	336
547	336
801	143
801	143
801	143
538	336
538	336
538	336
538	336
538	336
538	336
538	336
538	336
538	336
536	336
536	336
