start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
13750	13753	371	580	391	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013750_013753.png
13755	13759	360	580	381	612	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013755_013759.png
13760	13764	370	582	393	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013760_013764.png
13766	13769	365	591	385	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013766_013769.png
13776	13777	362	590	380	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013776_013777.png
13778	13783	477	271	501	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013778_013783.png
13814	13815	477	271	501	285	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013814_013815.png
13816	13819	126	435	140	446	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013816_013819.png
13830	13831	394	594	427	604	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013830_013831.png
13832	13833	423	600	440	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013832_013833.png
13834	13838	431	600	455	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013834_013838.png
13840	13844	446	596	458	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013840_013844.png
13845	13847	447	598	461	604	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013845_013847.png
13848	13849	455	598	460	607	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013848_013849.png
13850	13855	451	596	454	609	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013850_013855.png
13866	13868	847	522	852	523	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013866_013868.png
13881	13892	21	37	825	487	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013881_013892.png
13897	13903	33	44	629	480	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013897_013903.png
13907	13908	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013907_013908.png
13916	13917	257	104	260	107	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013916_013917.png
13918	13933	266	103	269	105	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013918_013933.png
13938	13939	249	104	263	110	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013938_013939.png
13986	13988	343	149	343	149	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013986_013988.png
13990	13992	341	145	355	155	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013990_013992.png
13994	13996	399	154	401	155	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_013994_013996.png
14004	14009	430	153	433	155	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014004_014009.png
14010	14012	438	121	441	122	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014010_014012.png
14018	14019	315	112	336	119	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014018_014019.png
14041	14048	245	162	265	182	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014041_014048.png
14049	14050	255	179	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014049_014050.png
14082	14084	487	286	487	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014082_014084.png
14085	14107	79	177	807	647	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014085_014107.png
14123	14124	532	567	532	568	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014123_014124.png
14125	14127	505	566	532	602	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014125_014127.png
14128	14131	490	601	506	627	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014128_014131.png
14132	14133	489	625	490	632	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014132_014133.png
14136	14137	487	628	510	634	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014136_014137.png
14138	14139	505	627	527	631	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014138_014139.png
14140	14141	528	626	553	630	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014140_014141.png
14142	14145	544	626	590	628	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014142_014145.png
14146	14149	581	627	614	630	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014146_014149.png
14150	14151	605	627	618	630	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014150_014151.png
14152	14153	609	627	621	630	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014152_014153.png
14154	14155	610	613	628	629	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014154_014155.png
14156	14157	627	595	636	617	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014156_014157.png
14158	14159	636	583	644	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014158_014159.png
14160	14161	643	572	651	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014160_014161.png
14162	14163	649	558	657	576	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014162_014163.png
14164	14180	545	551	659	562	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014164_014180.png
14181	14185	539	551	555	558	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014181_014185.png
14186	14191	525	555	538	570	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014186_014191.png
14214	14215	487	286	487	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014214_014215.png
14245	14246	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014245_014246.png
14270	14271	534	611	535	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014270_014271.png
14272	14276	534	608	539	612	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014272_014276.png
14278	14279	533	608	538	611	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014278_014279.png
14280	14283	534	606	537	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014280_014283.png
14288	14289	535	605	537	612	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014288_014289.png
14290	14291	533	605	540	613	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014290_014291.png
14301	14302	581	572	581	573	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014301_014302.png
14303	14304	582	573	584	576	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014303_014304.png
14307	14311	580	571	586	577	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014307_014311.png
14314	14316	579	570	586	576	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014314_014316.png
14319	14320	580	570	585	576	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014319_014320.png
14324	14327	583	571	586	577	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014324_014327.png
14328	14329	579	571	586	577	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014328_014329.png
14332	14335	537	609	537	612	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014332_014335.png
14342	14343	538	607	540	613	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014342_014343.png
14349	14350	582	571	585	575	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014349_014350.png
14351	14352	580	570	586	577	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014351_014352.png
14354	14357	581	570	586	576	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014354_014357.png
14366	14367	533	610	540	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014366_014367.png
14368	14369	533	606	540	610	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014368_014369.png
14378	14379	581	571	584	574	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014378_014379.png
14380	14383	580	571	586	576	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014380_014383.png
14387	14388	583	570	585	571	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014387_014388.png
14401	14403	569	553	572	555	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014401_014403.png
14436	14439	89	286	487	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014436_014439.png
14440	14449	83	576	102	602	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014440_014449.png
14452	14458	93	272	501	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014452_014458.png
14466	14467	143	586	146	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014466_014467.png
14468	14470	172	588	174	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014468_014470.png
14475	14478	206	599	210	603	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014475_014478.png
14479	14480	232	587	233	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014479_014480.png
14485	14492	259	587	259	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014485_014492.png
14496	14504	256	587	273	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014496_014504.png
14511	14515	106	572	215	586	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014511_014515.png
14520	14521	96	577	116	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014520_014521.png
14522	14527	96	286	487	593	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014522_014527.png
14530	14536	89	576	108	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014530_014536.png
14539	14543	89	577	110	601	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014539_014543.png
14545	14551	88	578	111	599	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014545_014551.png
14553	14555	93	577	109	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014553_014555.png
14560	14564	89	575	109	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014560_014564.png
14567	14572	88	578	111	599	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014567_014572.png
14573	14584	93	575	110	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014573_014584.png
14586	14589	88	579	111	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014586_014589.png
14590	14597	88	272	501	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014590_014597.png
14628	14631	102	585	112	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014628_014631.png
14632	14638	103	584	111	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014632_014638.png
14648	14651	97	577	117	587	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014648_014651.png
14655	14657	92	286	487	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014655_014657.png
14661	14663	92	570	113	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014661_014663.png
14665	14669	86	574	103	601	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014665_014669.png
14670	14671	96	569	118	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014670_014671.png
14673	14679	92	577	109	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014673_014679.png
14684	14686	102	272	501	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014684_014686.png
14715	14716	90	569	112	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014715_014716.png
14719	14721	89	574	111	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014719_014721.png
14725	14726	88	576	110	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014725_014726.png
14727	14734	100	272	501	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014727_014734.png
14750	14752	99	286	487	596	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014750_014752.png
14755	14762	93	272	501	594	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014755_014762.png
14764	14770	86	574	103	595	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014764_014770.png
14771	14773	94	584	94	584	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014771_014773.png
14778	14779	87	584	98	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014778_014779.png
14781	14784	92	591	114	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014781_014784.png
14787	14791	104	586	106	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014787_014791.png
14792	14795	100	577	120	592	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014792_014795.png
14798	14799	93	573	113	588	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014798_014799.png
14800	14804	83	574	103	589	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014800_014804.png
14807	14808	88	577	103	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014807_014808.png
14813	14823	88	581	110	598	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014813_014823.png
14827	14829	93	597	94	597	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014827_014829.png
14833	14834	101	580	111	591	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014833_014834.png
14837	14840	101	286	487	590	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014837_014840.png
14842	14846	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014842_014846.png
14850	14853	275	549	288	557	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014850_014853.png
14854	14855	228	554	231	558	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014854_014855.png
14856	14857	223	558	224	559	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014856_014857.png
14871	14875	213	286	487	656	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014871_014875.png
14876	14882	267	605	310	647	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014876_014882.png
14885	14890	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014885_014890.png
14895	14900	302	572	308	586	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014895_014900.png
14903	14907	270	550	287	554	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014903_014907.png
14913	14914	262	549	278	554	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014913_014914.png
14916	14918	253	549	277	553	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014916_014918.png
14922	14923	266	550	266	550	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014922_014923.png
14934	14936	272	554	275	556	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014934_014936.png
14939	14940	256	550	280	551	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014939_014940.png
14945	14947	264	549	280	556	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014945_014947.png
14951	14953	266	553	274	554	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014951_014953.png
14954	14955	255	549	273	553	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014954_014955.png
14960	14961	257	549	281	552	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014960_014961.png
14962	14963	265	549	281	555	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014962_014963.png
14964	14966	268	549	282	556	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014964_014966.png
14970	14975	237	286	487	571	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014970_014975.png
14979	14980	477	272	501	286	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014979_014980.png
14984	14992	208	567	215	580	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014984_014992.png
14994	14997	243	641	262	646	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014994_014997.png
14998	15002	277	286	487	641	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_014998_015002.png
15005	15007	294	272	501	618	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_015005_015007.png
15010	15014	302	567	305	578	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_015010_015014.png
15015	15019	289	555	300	566	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_015015_015019.png
15066	15072	93	286	487	600	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_015066_015072.png
15075	15077	105	580	116	601	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_015075_015077.png
15082	15083	105	580	106	601	../SampleVideos/more/video4/video4_removelogo_fgpixel_objs_noseg/obj_015082_015083.png
