start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
16081	16096	387	1345	390	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_318.png
16081	16096	413	1345	415	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_319.png
16081	16096	425	1345	427	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_320.png
16081	16096	438	1345	441	1352	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_321.png
16081	16096	337	1346	339	1350	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_322.png
16081	16096	400	1346	402	1348	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_323.png
16081	16096	337	1351	338	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_324.png
16081	16096	439	1353	439	1353	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016081_016096_325.png
16100	16103	542	1068	545	1075	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016100_016103_001.png
16105	16113	545	1055	546	1059	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016105_016113_001.png
16105	16113	550	1056	551	1059	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016105_016113_002.png
16121	16123	537	1058	545	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016121_016123_001.png
16125	16128	542	1049	549	1057	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016125_016128_001.png
16125	16128	550	1056	553	1063	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016125_016128_002.png
16125	16128	541	1058	541	1061	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016125_016128_003.png
16129	16143	543	1062	545	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016129_016143_001.png
16146	16154	581	1024	588	1031	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016146_016154_001.png
16185	16189	581	1024	583	1031	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016185_016189_001.png
16185	16189	429	1060	436	1067	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016185_016189_002.png
16270	16271	571	1035	578	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016270_016271_001.png
16313	16318	631	1038	639	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016313_016318_001.png
16700	16701	162	847	162	847	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_001.png
16700	16701	220	847	220	847	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_002.png
16700	16701	453	847	453	847	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_003.png
16700	16701	212	855	212	855	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_004.png
16700	16701	121	858	121	858	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_005.png
16700	16701	134	858	134	858	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_006.png
16700	16701	375	858	375	858	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_007.png
16700	16701	308	906	308	906	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_008.png
16700	16701	112	910	112	910	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_009.png
16700	16701	253	914	253	914	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_010.png
16700	16701	345	915	345	915	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_011.png
16700	16701	126	967	126	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_012.png
16700	16701	282	971	282	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_013.png
16700	16701	485	971	485	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_014.png
16700	16701	676	971	676	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_015.png
16700	16701	847	971	847	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_016.png
16700	16701	190	982	190	982	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_017.png
16700	16701	788	982	788	982	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_018.png
16700	16701	918	982	918	982	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_019.png
16700	16701	869	1026	875	1033	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_020.png
16700	16701	631	1042	639	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_021.png
16700	16701	550	1055	550	1055	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_022.png
16700	16701	551	1056	551	1057	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_023.png
16700	16701	538	1058	541	1063	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_024.png
16700	16701	114	1106	114	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_025.png
16700	16701	201	1106	201	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_026.png
16700	16701	263	1106	263	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_027.png
16700	16701	592	1106	592	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_028.png
16700	16701	677	1106	677	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_029.png
16700	16701	701	1110	701	1110	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_030.png
16700	16701	421	1114	421	1114	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_031.png
16700	16701	753	1114	753	1114	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_032.png
16700	16701	195	1243	195	1243	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_033.png
16700	16701	132	1247	132	1247	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_034.png
16700	16701	334	1294	334	1294	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_035.png
16700	16701	106	1299	106	1299	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_036.png
16700	16701	139	1339	139	1339	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_037.png
16700	16701	316	1342	316	1342	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_016700_016701_038.png
17051	17055	453	847	453	847	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_001.png
17051	17055	132	849	132	849	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_002.png
17051	17055	300	849	300	849	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_003.png
17051	17055	213	854	213	854	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_004.png
17051	17055	337	858	337	858	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_005.png
17051	17055	375	858	375	858	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_006.png
17051	17055	345	915	345	915	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_007.png
17051	17055	126	967	126	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_008.png
17051	17055	411	971	411	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_009.png
17051	17055	485	971	485	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_010.png
17051	17055	190	982	190	982	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_011.png
17051	17055	918	982	918	982	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_012.png
17051	17055	538	1064	543	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_013.png
17051	17055	550	1064	553	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_014.png
17051	17055	263	1106	263	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_015.png
17051	17055	592	1106	592	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_016.png
17051	17055	677	1106	677	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_017.png
17051	17055	693	1106	693	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_018.png
17051	17055	195	1243	195	1243	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_019.png
17051	17055	270	1247	270	1247	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_020.png
17051	17055	398	1255	398	1255	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_021.png
17051	17055	408	1259	408	1259	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_022.png
17051	17055	325	1290	325	1290	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_023.png
17051	17055	136	1291	136	1291	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_024.png
17051	17055	334	1294	334	1294	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_025.png
17051	17055	106	1299	106	1299	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_026.png
17051	17055	286	1343	286	1343	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_027.png
17051	17055	377	1343	377	1343	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_028.png
17051	17055	228	1347	228	1347	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017051_017055_029.png
17231	17236	453	847	453	847	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_001.png
17231	17236	132	849	132	849	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_002.png
17231	17236	300	849	300	849	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_003.png
17231	17236	337	858	337	858	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_004.png
17231	17236	253	914	253	914	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_005.png
17231	17236	345	915	345	915	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_006.png
17231	17236	383	915	383	915	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_007.png
17231	17236	116	967	116	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_008.png
17231	17236	126	967	126	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_009.png
17231	17236	282	971	282	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_010.png
17231	17236	411	971	411	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_011.png
17231	17236	613	978	613	978	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_012.png
17231	17236	923	978	923	978	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_013.png
17231	17236	190	982	190	982	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_014.png
17231	17236	345	982	345	982	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_015.png
17231	17236	465	1102	465	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_016.png
17231	17236	201	1106	201	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_017.png
17231	17236	413	1106	413	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_018.png
17231	17236	693	1106	693	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_019.png
17231	17236	701	1110	701	1110	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_020.png
17231	17236	540	1151	581	1157	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_021.png
17231	17236	81	1243	81	1243	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_022.png
17231	17236	103	1243	103	1243	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_023.png
17231	17236	270	1247	270	1247	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_024.png
17231	17236	394	1247	394	1247	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_025.png
17231	17236	258	1254	258	1254	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_026.png
17231	17236	325	1290	325	1290	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_027.png
17231	17236	136	1291	136	1291	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_028.png
17231	17236	286	1343	286	1343	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_029.png
17231	17236	377	1343	377	1343	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_030.png
17231	17236	377	1347	377	1347	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017231_017236_031.png
17237	17245	582	1152	609	1159	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017237_017245_001.png
17249	17255	602	1148	608	1152	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017249_017255_001.png
17264	17289	600	1148	602	1149	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017264_017289_001.png
17264	17289	609	1150	611	1153	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017264_017289_002.png
17264	17289	600	1156	606	1160	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017264_017289_003.png
17264	17289	616	1160	623	1167	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017264_017289_004.png
17292	17294	609	1160	615	1167	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017292_017294_001.png
17299	17303	610	1157	617	1161	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017299_017303_001.png
17320	17324	576	1042	583	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017320_017324_001.png
17486	17491	308	906	308	906	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_001.png
17486	17491	112	910	112	910	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_002.png
17486	17491	253	914	253	914	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_003.png
17486	17491	345	915	345	915	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_004.png
17486	17491	116	967	116	967	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_005.png
17486	17491	787	971	787	971	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_006.png
17486	17491	613	978	613	978	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_007.png
17486	17491	923	978	923	978	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_008.png
17486	17491	564	1042	571	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_009.png
17486	17491	576	1042	583	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_010.png
17486	17491	393	1106	393	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_011.png
17486	17491	413	1106	413	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_012.png
17486	17491	445	1106	445	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_013.png
17486	17491	753	1114	753	1114	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_014.png
17486	17491	103	1243	103	1243	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_015.png
17486	17491	104	1254	104	1254	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_016.png
17486	17491	359	1258	359	1258	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_017.png
17486	17491	334	1294	334	1294	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_018.png
17486	17491	106	1299	106	1299	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_019.png
17486	17491	228	1347	228	1347	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_020.png
17486	17491	339	1351	339	1351	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017486_017491_021.png
17603	17605	670	1027	677	1033	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017603_017605_001.png
17603	17605	564	1042	571	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017603_017605_002.png
17622	17623	668	1032	674	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017622_017623_001.png
17900	17902	564	1016	571	1023	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017900_017902_001.png
17905	17939	570	1015	575	1021	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017905_017939_001.png
17972	17977	604	1052	611	1059	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017972_017977_001.png
17980	17985	643	1032	649	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_017980_017985_001.png
18400	18402	646	1032	648	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018400_018402_001.png
18400	18402	638	1033	644	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018400_018402_002.png
18500	18502	634	1033	634	1033	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018500_018502_001.png
18500	18502	632	1034	637	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018500_018502_002.png
18500	18502	645	1034	645	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018500_018502_003.png
18600	18602	626	1000	633	1007	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018600_018602_001.png
18600	18602	632	1033	635	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018600_018602_002.png
18692	18705	920	1089	944	1136	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018692_018705_001.png
18706	18719	984	1096	991	1103	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018706_018719_001.png
18706	18719	927	1129	927	1129	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018706_018719_002.png
18706	18719	926	1130	926	1130	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018706_018719_003.png
18706	18719	925	1131	925	1132	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018706_018719_004.png
18706	18719	928	1132	928	1132	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018706_018719_005.png
18706	18719	924	1133	924	1134	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018706_018719_006.png
18706	18719	927	1134	927	1135	../SampleVideos/more/mit6041x_1/mit6041x_1_negate_fgpixel_objs/obj_018706_018719_007.png
