start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
15416	15426	457	1045	465	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015416_015426_001.png
15427	15428	458	1046	458	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015427_015428_001.png
15427	15428	462	1046	466	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015427_015428_002.png
15429	15430	459	1046	459	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015429_015430_001.png
15429	15430	466	1049	466	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015429_015430_002.png
15429	15430	459	1050	465	1053	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015429_015430_003.png
15434	15457	500	1046	507	1052	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015434_015457_001.png
15458	15459	499	1046	500	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015458_015459_001.png
15458	15459	506	1046	506	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015458_015459_002.png
15458	15459	506	1049	506	1050	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015458_015459_003.png
15458	15459	505	1051	505	1051	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015458_015459_004.png
15458	15459	501	1052	501	1052	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015458_015459_005.png
15458	15459	504	1052	504	1052	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015458_015459_006.png
15460	15474	560	1035	567	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015460_015474_001.png
15475	15483	617	1040	623	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015475_015483_001.png
15475	15483	562	1042	566	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015475_015483_002.png
15484	15491	625	1039	633	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015484_015491_001.png
15484	15491	623	1045	623	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015484_015491_002.png
15492	15495	623	1040	627	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015492_015495_001.png
15492	15495	629	1040	629	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015492_015495_002.png
15492	15495	630	1042	631	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015492_015495_003.png
15492	15495	630	1045	631	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015492_015495_004.png
15492	15495	629	1046	629	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015492_015495_005.png
15496	15498	626	1040	627	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015496_015498_001.png
15496	15498	623	1041	623	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015496_015498_002.png
15496	15498	628	1041	628	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015496_015498_003.png
15496	15498	622	1042	622	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015496_015498_004.png
15496	15498	629	1042	629	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015496_015498_005.png
15496	15498	622	1045	625	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015496_015498_006.png
15501	15502	623	1040	623	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_001.png
15501	15502	622	1041	622	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_002.png
15501	15502	627	1041	627	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_003.png
15501	15502	621	1042	621	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_004.png
15501	15502	628	1042	628	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_005.png
15501	15502	621	1045	621	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_006.png
15501	15502	622	1046	622	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_007.png
15501	15502	627	1046	628	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_008.png
15501	15502	623	1047	623	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015501_015502_009.png
15510	15512	625	1039	629	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015510_015512_001.png
15510	15512	622	1041	622	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015510_015512_002.png
15510	15512	622	1045	622	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015510_015512_003.png
15510	15512	623	1046	623	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015510_015512_004.png
15510	15512	624	1047	625	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015510_015512_005.png
15515	15518	624	1037	631	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015515_015518_001.png
15515	15518	623	1041	623	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015515_015518_002.png
15515	15518	625	1044	625	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015515_015518_003.png
15515	15518	623	1045	623	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015515_015518_004.png
15515	15518	626	1045	628	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015515_015518_005.png
15519	15521	627	1037	632	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015519_015521_001.png
15519	15521	625	1038	625	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015519_015521_002.png
15519	15521	626	1044	626	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015519_015521_003.png
15530	15531	627	1036	627	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015530_015531_001.png
15530	15531	624	1037	626	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015530_015531_002.png
15530	15531	630	1037	630	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015530_015531_003.png
15530	15531	631	1038	631	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015530_015531_004.png
15538	15541	625	1037	625	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015538_015541_001.png
15538	15541	628	1037	628	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015538_015541_002.png
15538	15541	623	1038	624	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015538_015541_003.png
15538	15541	629	1038	629	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015538_015541_004.png
15538	15541	630	1039	630	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015538_015541_005.png
15538	15541	630	1041	630	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015538_015541_006.png
15542	15544	625	1038	625	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015542_015544_001.png
15542	15544	628	1038	628	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015542_015544_002.png
15542	15544	622	1040	622	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015542_015544_003.png
15542	15544	629	1040	629	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015542_015544_004.png
15542	15544	624	1044	625	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015542_015544_005.png
15549	15551	622	1037	628	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015549_015551_001.png
15562	15563	624	1036	629	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015562_015563_001.png
15562	15563	623	1037	623	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015562_015563_002.png
15562	15563	622	1041	622	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015562_015563_003.png
15566	15567	623	1036	623	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015566_015567_001.png
15566	15567	627	1036	627	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015566_015567_002.png
15566	15567	621	1037	622	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015566_015567_003.png
15566	15567	628	1038	628	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015566_015567_004.png
15566	15567	628	1040	628	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015566_015567_005.png
15590	15592	399	1099	409	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_001.png
15590	15592	757	1099	767	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_002.png
15590	15592	109	1100	130	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_003.png
15590	15592	192	1100	203	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_004.png
15590	15592	247	1100	249	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_005.png
15590	15592	307	1100	309	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_006.png
15590	15592	368	1100	380	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_007.png
15590	15592	475	1100	486	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_008.png
15590	15592	517	1100	525	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_009.png
15590	15592	528	1100	530	1102	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_010.png
15590	15592	178	1101	188	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_011.png
15590	15592	233	1101	243	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_012.png
15590	15592	343	1101	352	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_013.png
15590	15592	461	1101	471	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_014.png
15590	15592	558	1101	567	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_015.png
15590	15592	781	1101	791	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_016.png
15590	15592	807	1101	817	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_017.png
15590	15592	833	1101	843	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_018.png
15590	15592	208	1104	220	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_019.png
15590	15592	254	1104	275	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_020.png
15590	15592	279	1104	291	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_021.png
15590	15592	330	1104	340	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_022.png
15590	15592	384	1104	396	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_023.png
15590	15592	409	1104	423	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_024.png
15590	15592	426	1104	434	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_025.png
15590	15592	436	1104	448	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_026.png
15590	15592	491	1104	503	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_027.png
15590	15592	545	1104	556	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_028.png
15590	15592	582	1104	596	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_029.png
15590	15592	600	1104	612	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_030.png
15590	15592	615	1104	627	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_031.png
15590	15592	668	1104	680	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_032.png
15590	15592	684	1104	695	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_033.png
15590	15592	700	1104	712	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_034.png
15590	15592	715	1104	726	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_035.png
15590	15592	741	1104	755	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_036.png
15590	15592	247	1105	249	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_037.png
15590	15592	301	1105	309	1122	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_038.png
15590	15592	315	1105	326	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_039.png
15590	15592	528	1105	530	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_040.png
15590	15592	536	1105	543	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_041.png
15590	15592	630	1105	641	1119	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_042.png
15590	15592	647	1105	655	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_043.png
15590	15592	658	1105	666	1118	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_044.png
15590	15592	142	1107	164	1109	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_045.png
15590	15592	142	1113	164	1115	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_046.png
15590	15592	797	1116	800	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_047.png
15590	15592	823	1116	826	1121	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015590_015592_048.png
15618	15620	623	1036	625	1036	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015618_015620_001.png
15618	15620	626	1037	626	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015618_015620_002.png
15618	15620	620	1038	621	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015618_015620_003.png
15618	15620	627	1038	627	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015618_015620_004.png
15623	15625	622	1037	623	1037	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015623_015625_001.png
15623	15625	624	1038	625	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015623_015625_002.png
15623	15625	618	1039	620	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015623_015625_003.png
15623	15625	626	1040	626	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015623_015625_004.png
15623	15625	621	1042	621	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015623_015625_005.png
15623	15625	622	1044	623	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015623_015625_006.png
15626	15628	622	1038	623	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015626_015628_001.png
15626	15628	618	1040	618	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015626_015628_002.png
15626	15628	625	1040	625	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015626_015628_003.png
15626	15628	620	1045	622	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015626_015628_004.png
15629	15631	620	1039	621	1039	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015629_015631_001.png
15629	15631	623	1040	623	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015629_015631_002.png
15629	15631	617	1041	617	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015629_015631_003.png
15629	15631	624	1042	625	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015629_015631_004.png
15629	15631	618	1045	621	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015629_015631_005.png
15632	15633	618	1040	621	1040	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015632_015633_001.png
15632	15633	617	1041	617	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015632_015633_002.png
15632	15633	622	1041	622	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015632_015633_003.png
15632	15633	616	1045	623	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015632_015633_004.png
15634	15636	620	1041	621	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015634_015636_001.png
15634	15636	622	1042	622	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015634_015636_002.png
15634	15636	615	1045	620	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015634_015636_003.png
15634	15636	623	1045	623	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015634_015636_004.png
15637	15638	616	1041	617	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_001.png
15637	15638	620	1041	620	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_002.png
15637	15638	615	1042	615	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_003.png
15637	15638	621	1042	621	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_004.png
15637	15638	615	1044	615	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_005.png
15637	15638	614	1045	615	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_006.png
15637	15638	621	1046	621	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_007.png
15637	15638	616	1048	616	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_008.png
15637	15638	620	1048	620	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015637_015638_009.png
15645	15646	220	847	220	847	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015645_015646_001.png
15645	15646	393	1106	393	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015645_015646_002.png
15647	15650	615	1041	615	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015647_015650_001.png
15647	15650	614	1042	614	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015647_015650_002.png
15647	15650	613	1045	614	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs/obj_015647_015650_003.png
