start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
16469	16472	540	1058	540	1058	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016469_016472_001_002.png
16473	16479	539	1059	539	1059	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016473_016479_002_001.png
16548	16552	378	1030	378	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016548_016552_001_001.png
16553	16577	377	1034	377	1035	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016553_016577_001_001.png
16786	16787	490	1038	490	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016786_016787_001_001.png
16788	16813	490	1038	490	1038	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016788_016813_001_001.png
16834	16837	426	1042	427	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016834_016837_001_001.png
16838	16842	426	1042	427	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016838_016842_002_001.png
16845	16849	409	1044	410	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016845_016849_001_001.png
16850	16856	409	1044	410	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016850_016856_001_001.png
16859	16863	384	1046	385	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016859_016863_001_001.png
16859	16863	385	1048	386	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016859_016863_001_002.png
16859	16863	384	1049	384	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016859_016863_001_003.png
16864	16877	384	1046	385	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016864_016877_001_001.png
16864	16877	386	1048	386	1048	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016864_016877_001_002.png
16864	16877	384	1049	384	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016864_016877_001_003.png
16898	16910	542	1047	543	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016898_016910_010_001.png
16911	16917	542	1047	543	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_016911_016917_001_001.png
17004	17010	551	1064	552	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017004_017010_001_001.png
17022	17029	538	1064	538	1065	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017022_017029_001_001.png
17095	17105	555	1046	555	1046	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017095_017105_001_001.png
17127	17138	548	1049	548	1049	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017127_017138_002_001.png
17210	17213	541	1153	544	1155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017210_017213_001_001.png
17228	17236	544	1153	573	1156	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017228_017236_002_001.png
17237	17250	574	1153	604	1156	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017237_017250_001_001.png
17251	17253	604	1148	609	1155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017251_017253_001_001.png
17254	17258	600	1148	603	1149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017254_017258_001_001.png
17261	17265	600	1148	604	1149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017261_017265_001_001.png
17261	17265	606	1150	606	1150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017261_017265_001_002.png
17261	17265	611	1150	611	1152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017261_017265_001_003.png
17261	17265	607	1151	607	1152	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017261_017265_001_004.png
17266	17279	604	1155	606	1156	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017266_017279_001_001.png
17266	17279	600	1158	604	1160	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017266_017279_002_001.png
17320	17326	583	1042	583	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017320_017326_001_001.png
17320	17326	579	1043	579	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017320_017326_001_002.png
17320	17326	581	1043	582	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017320_017326_001_003.png
17330	17336	580	1042	583	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017330_017336_001_001.png
17363	17374	568	1042	568	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017363_017374_001_001.png
17363	17374	572	1043	572	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017363_017374_001_002.png
17363	17374	566	1044	569	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017363_017374_001_003.png
17379	17381	571	1042	573	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017379_017381_001_001.png
17382	17395	604	1042	604	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017382_017395_007_001.png
17382	17395	608	1042	611	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017382_017395_007_002.png
17396	17405	604	1042	604	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017396_017405_002_001.png
17396	17405	608	1042	611	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017396_017405_002_002.png
17408	17409	630	1043	630	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017408_017409_001_001.png
17420	17431	630	1043	630	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017420_017431_001_001.png
17420	17431	564	1044	565	1044	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017420_017431_002_001.png
17432	17439	567	1042	567	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017432_017439_001_001.png
17432	17439	562	1044	563	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017432_017439_002_001.png
17440	17441	556	1044	557	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017440_017441_003_001.png
17440	17441	556	1047	557	1047	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017440_017441_003_002.png
17442	17448	560	1043	561	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017442_017448_002_001.png
17442	17448	562	1044	563	1045	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017442_017448_002_002.png
17449	17453	630	1043	630	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017449_017453_001_001.png
17454	17455	630	1043	630	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017454_017455_002_001.png
17477	17480	644	1042	649	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017477_017480_003_001.png
17481	17483	646	1043	649	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017481_017483_003_001.png
17484	17491	644	1042	647	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017484_017491_001_001.png
17484	17491	567	1042	567	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017484_017491_002_001.png
17484	17491	571	1042	571	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017484_017491_002_002.png
17492	17494	567	1042	567	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017492_017494_001_001.png
17492	17494	573	1043	573	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017492_017494_002_001.png
17499	17506	575	1043	575	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017499_017506_002_001.png
17507	17509	575	1042	575	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017507_017509_001_001.png
17507	17509	571	1043	571	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017507_017509_002_001.png
17510	17512	586	1042	591	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017510_017512_001_001.png
17510	17512	572	1042	573	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017510_017512_002_001.png
17510	17512	571	1043	571	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017510_017512_002_002.png
17513	17514	601	1042	601	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017513_017514_001_001.png
17513	17514	600	1043	600	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017513_017514_001_002.png
17513	17514	603	1043	603	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017513_017514_001_003.png
17513	17514	587	1042	591	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017513_017514_002_001.png
17522	17523	601	1042	601	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017522_017523_001_001.png
17522	17523	600	1043	600	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017522_017523_001_002.png
17524	17530	628	1043	629	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017524_017530_001_001.png
17524	17530	600	1043	600	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017524_017530_002_001.png
17524	17530	603	1043	603	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017524_017530_002_002.png
17535	17537	628	1043	629	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017535_017537_002_001.png
17607	17614	673	1043	673	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017607_017614_003_001.png
17615	17617	668	1042	669	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017615_017617_003_001.png
17618	17626	669	1041	670	1041	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017618_017626_001_001.png
17692	17700	644	1042	649	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017692_017700_001_001.png
17701	17705	647	1043	649	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017701_017705_003_001.png
17706	17707	646	1042	647	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017706_017707_003_001.png
17714	17715	644	1042	645	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017714_017715_002_001.png
17716	17732	567	1042	567	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017716_017732_002_001.png
17716	17732	571	1042	573	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017716_017732_002_002.png
17733	17735	567	1042	567	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017733_017735_001_001.png
17748	17755	571	1042	573	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017748_017755_001_001.png
17748	17755	567	1043	567	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_017748_017755_001_002.png
18294	18295	567	1042	567	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018294_018295_001_001.png
18300	18303	567	1042	567	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018300_018303_004_001.png
18318	18319	577	1043	577	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018318_018319_002_001.png
18323	18334	601	1042	601	1042	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018323_018334_001_001.png
18323	18334	600	1043	600	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018323_018334_001_002.png
18323	18334	603	1043	603	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018323_018334_001_003.png
18323	18334	577	1043	577	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018323_018334_002_001.png
18337	18344	628	1043	629	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018337_018344_001_001.png
18337	18344	603	1043	603	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018337_018344_002_001.png
18347	18353	628	1043	629	1043	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018347_018353_002_001.png
18688	18717	920	1089	944	1173	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018688_018717_001_001.png
18721	18722	991	1099	991	1100	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018721_018722_001_001.png
18727	18747	988	1080	1023	1107	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018727_018747_001_001.png
18750	18753	1064	1094	1064	1094	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018750_018753_001_001.png
18750	18753	1067	1097	1067	1098	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018750_018753_002_001.png
18763	18765	1063	1090	1071	1098	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018763_018765_001_001.png
18766	18775	1068	1090	1068	1090	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018766_018775_002_001.png
18766	18775	1066	1091	1067	1091	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018766_018775_002_002.png
18766	18775	1070	1091	1070	1091	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018766_018775_002_003.png
18766	18775	1071	1092	1071	1092	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018766_018775_003_001.png
18766	18775	1066	1094	1085	1104	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018766_018775_004_001.png
18766	18775	1092	1098	1092	1098	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018766_018775_005_001.png
18776	18786	1090	1094	1106	1106	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018776_018786_001_001.png
18789	18805	1114	1076	1132	1111	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018789_018805_001_001.png
18814	18840	979	1136	992	1153	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018814_018840_001_001.png
18814	18840	997	1138	1040	1158	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018814_018840_002_001.png
18841	18861	1050	1144	1063	1162	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018841_018861_004_001.png
18841	18861	1034	1147	1035	1150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018841_018861_006_001.png
18841	18861	1081	1147	1081	1147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018841_018861_007_001.png
18841	18861	1033	1154	1038	1159	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018841_018861_011_001.png
18862	18882	1069	1145	1089	1161	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018862_018882_001_001.png
18883	18885	1096	1146	1112	1155	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018883_018885_001_001.png
18886	18896	1102	1120	1124	1151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018896_002_001.png
18886	18896	1110	1146	1110	1146	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018896_003_001.png
18886	18896	1109	1147	1109	1147	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018896_004_001.png
18886	18896	1107	1148	1107	1148	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018896_005_001.png
18886	18896	1102	1155	1113	1159	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018886_018896_009_001.png
18899	18912	1125	1121	1151	1160	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018899_018912_001_001.png
18899	18912	1153	1145	1154	1148	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018899_018912_002_001.png
18899	18912	1162	1149	1162	1149	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018899_018912_003_001.png
18899	18912	1161	1150	1161	1150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018899_018912_004_001.png
18899	18912	1160	1151	1160	1151	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018899_018912_006_001.png
18913	18923	1154	1143	1161	1150	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018913_018923_001_001.png
18913	18923	1153	1146	1172	1163	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018913_018923_001_002.png
18995	18997	982	1199	982	1199	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_018995_018997_001_001.png
19002	19021	977	1177	1002	1211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019002_019021_001_001.png
19026	19050	1013	1172	1047	1211	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019026_019050_001_001.png
19053	19066	1050	1190	1065	1209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019053_019066_001_001.png
19074	19084	1069	1192	1085	1208	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019074_019084_001_001.png
19091	19095	1090	1193	1099	1203	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019091_019095_001_001.png
19096	19099	1094	1195	1108	1204	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019096_019099_001_001.png
19100	19109	1107	1197	1114	1207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019100_019109_002_001.png
19110	19120	1123	1185	1131	1207	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019110_019120_001_001.png
19124	19137	1137	1196	1152	1206	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019124_019137_001_001.png
19138	19141	1164	1200	1164	1201	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019138_019141_001_001.png
19142	19149	1158	1193	1173	1209	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019142_019149_001_001.png
19150	19151	1181	1202	1181	1202	../SampleVideos/more/mit6041x_1/mit6041x_1_removelogo_fgpixel_objs//cleanup/obj_019150_019151_001_001.png
